2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 9, 50, 127, 0, 1, 0, 157, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 9, 50, 127, 0, 1, 0, , 897, obstaculo
2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 9, 50, 127, 0, 1, 0, 157, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 9, 50, 127, 0, 1, 0, , 897, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 8, 51, 127, 0, 1, 0, 157, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 8, 51, 127, 0, 1, 0, , 913, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 8, 51, 127, 0, 1, 0, 157, AVANZA, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 8, 51, 127, 0, 1, 0, , 913, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 8, 51, 127, 0, 1, 0, 157, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 8, 51, 127, 0, 1, 0, , 913, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 8, 51, 127, 0, 1, 0, 157, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 8, 51, 127, 0, 1, 0, , 913, obstaculo
0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 7, 52, 127, 0, 0, 0, 157, JUMP-RIGHT, 0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 7, 52, 127, 0, 0, 0, , 929, moneda
0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 7, 52, 127, 0, 0, 0, 157, JUMP-RIGHT, 0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 7, 52, 127, 0, 0, 0, , 929, moneda
0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 7, 52, 127, 0, 0, 0, 157, AVANZA, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 7, 52, 127, 0, 0, 0, , 929, no_danger
0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 7, 52, 127, 0, 0, 0, 157, AVANZA, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 7, 52, 127, 0, 0, 0, , 929, no_danger
0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 7, 52, 128, 0, 0, 0, 157, AVANZA, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 7, 52, 128, 0, 0, 0, , 929, no_danger
0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 7, 52, 128, 0, 0, 0, 157, AVANZA, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 7, 52, 128, 0, 0, 0, , 929, no_danger
0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 7, 52, 128, 0, 0, 0, 156, AVANZA, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 7, 52, 128, 0, 0, 0, , 929, no_danger
0, 2, 2, 2, 0, 2, -24, 0, 0, 1, 7, 52, 128, 0, 0, 0, 156, AVANZA, 0, 2, 2, 2, 0, 2, -24, 0, 0, 1, 7, 52, 128, 0, 0, 0, , 929, moneda
0, 2, 2, 2, 0, 2, -24, 0, 0, 1, 7, 52, 128, 0, 0, 0, 156, AVANZA, 0, 2, 2, 2, 0, 2, -24, 0, 0, 1, 7, 52, 128, 0, 0, 0, , 929, moneda
0, 0, 2, 0, -60, -24, -60, 0, -60, 1, 5, 54, 128, 0, 0, 0, 156, AVANZA, 0, 0, 2, 0, -60, -24, -60, 0, -60, 1, 5, 54, 128, 0, 0, 0, , 961, moneda
2, 2, 0, -24, -60, 0, -60, 0, 0, 1, 5, 54, 129, 0, 0, 0, 156, AVANZA, 2, 2, 0, -24, -60, 0, -60, 0, 0, 1, 5, 54, 129, 0, 0, 0, , 961, moneda
2, -24, 0, -60, -60, -60, -60, 0, 0, 1, 5, 54, 129, 0, 1, 0, 156, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, 0, 0, 1, 5, 54, 129, 0, 1, 0, , 961, obstaculo
2, -24, 0, -60, -60, -60, -60, 0, 0, 1, 5, 54, 129, 0, 1, 0, 156, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, 0, 0, 1, 5, 54, 129, 0, 1, 0, , 961, obstaculo
0, -24, 0, -60, -60, -60, -60, 0, 0, 1, 4, 55, 129, 0, 1, 0, 156, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, 0, 0, 1, 4, 55, 129, 0, 1, 0, , 977, obstaculo
0, -24, 0, -60, -60, -60, -60, 0, 0, 1, 4, 55, 129, 0, 1, 0, 156, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, 0, 0, 1, 4, 55, 129, 0, 1, 0, , 977, obstaculo
0, -24, 0, -60, -60, -60, -60, 0, 0, 1, 4, 55, 129, 0, 1, 0, 156, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, 0, 0, 1, 4, 55, 129, 0, 1, 0, , 977, obstaculo
0, -24, 0, -60, -60, -60, -60, 0, 0, 1, 4, 55, 129, 0, 1, 0, 156, AVANZA, 0, -24, 0, -60, -60, -60, -60, 0, 0, 1, 4, 55, 129, 0, 1, 0, , 977, obstaculo
0, -24, 0, -60, -60, -60, -60, 0, 0, 1, 4, 55, 129, 0, 1, 0, 156, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, 0, 0, 1, 4, 55, 129, 0, 1, 0, , 977, obstaculo
0, -24, 0, -60, -60, -60, -60, 0, 0, 1, 4, 55, 129, 0, 1, 0, 156, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, 0, 0, 1, 4, 55, 129, 0, 1, 0, , 977, obstaculo
0, 0, 0, -24, -60, 0, -60, 0, 0, 1, 3, 56, 129, 0, 0, 0, 156, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, 0, 1, 3, 56, 129, 0, 0, 0, , 993, no_danger
0, 0, 0, 0, -24, 0, 0, 0, 0, 1, 3, 56, 129, 0, 0, 0, 156, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, 0, 1, 3, 56, 129, 0, 0, 0, , 993, no_danger
0, 0, 0, 0, -24, 0, 0, 0, 0, 1, 3, 56, 129, 0, 0, 0, 155, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, 0, 1, 3, 56, 129, 0, 0, 0, , 993, no_danger
0, 0, 0, 0, -24, 0, 0, 0, 0, 1, 3, 56, 129, 0, 0, 0, 155, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, 0, 1, 3, 56, 129, 0, 0, 0, , 993, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 56, 130, 0, 0, 0, 155, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 56, 130, 0, 0, 0, , 993, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 56, 130, 0, 0, 0, 155, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 56, 130, 0, 0, 0, , 993, no_danger
0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 3, 56, 130, 0, 0, 0, 155, AVANZA, 0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 3, 56, 130, 0, 0, 0, , 993, no_danger
0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 3, 56, 130, 0, 0, 0, 155, AVANZA, 0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 3, 56, 130, 0, 0, 0, , 993, no_danger
0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 3, 56, 130, 0, 0, 0, 155, AVANZA, 0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 3, 56, 130, 0, 0, 0, , 993, no_danger
0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 3, 56, 130, 0, 0, 0, 155, AVANZA, 0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 3, 56, 130, 0, 0, 0, , 993, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 56, 131, 1, 0, 0, 155, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 56, 131, 1, 0, 0, , 993, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 56, 131, 1, 0, 0, 155, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 56, 131, 1, 0, 0, , 993, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 56, 131, 1, 0, 0, 155, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 56, 131, 1, 0, 0, , 993, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 56, 131, 1, 0, 0, 155, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 56, 131, 1, 0, 0, , 993, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 56, 132, 1, 0, 0, 155, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 56, 132, 1, 0, 0, , 993, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 56, 132, 1, 0, 0, 155, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 56, 132, 1, 0, 0, , 993, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 56, 132, 1, 0, 0, 155, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 56, 132, 1, 0, 0, , 993, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 56, 133, 1, 0, 0, 154, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 56, 133, 1, 0, 0, , 993, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 56, 133, 1, 0, 0, 154, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 56, 133, 1, 0, 0, , 993, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 56, 133, 1, 0, 0, 154, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 56, 133, 1, 0, 0, , 993, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 56, 134, 1, 0, 0, 154, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 56, 134, 1, 0, 0, , 993, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 56, 134, 1, 0, 0, 154, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 56, 134, 1, 0, 0, , 993, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 56, 134, 1, 0, 0, 154, JUMP-RIGHT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 56, 134, 1, 0, 0, , 993, foso
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 56, 134, 0, 0, 0, 154, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 56, 134, 0, 0, 0, , 993, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 56, 135, 0, 0, 0, 154, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 56, 135, 0, 0, 0, , 993, no_danger
0, 0, 0, 0, 80, 0, 80, 0, 0, 1, 6, 56, 135, 0, 0, 0, 154, AVANZA, 0, 0, 0, 0, 80, 0, 80, 0, 0, 1, 6, 56, 135, 0, 0, 0, , 993, no_danger
0, 0, 0, 80, -60, 80, -60, 0, -60, 1, 6, 56, 135, 0, 0, 0, 154, AVANZA, 0, 0, 0, 80, -60, 80, -60, 0, -60, 1, 6, 56, 135, 0, 0, 0, , 993, no_danger
0, 80, 0, -60, 0, -60, 0, -60, 0, 1, 9, 56, 136, 0, 0, 1, 154, SALTA, 0, 80, 0, -60, 0, -60, 0, -60, 0, 1, 9, 56, 136, 0, 0, 1, , 993, enemys
0, 80, 0, -60, 0, -60, 0, -60, 0, 1, 9, 56, 136, 0, 0, 1, 154, SALTA, 0, 80, 0, -60, 0, -60, 0, -60, 0, 1, 9, 56, 136, 0, 0, 1, , 1003, enemys
0, 0, 0, 80, -60, 0, -60, 0, -60, 1, 9, 56, 136, 0, 0, 0, 154, AVANZA, 0, 0, 0, 80, -60, 0, -60, 0, -60, 1, 9, 56, 136, 0, 0, 0, , 1003, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 1, 10, 56, 137, 0, 0, 0, 154, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 1, 10, 56, 137, 0, 0, 0, , 1003, no_danger
0, 0, 0, 0, 80, 0, 0, 0, 80, 1, 10, 56, 137, 0, 0, 0, 154, AVANZA, 0, 0, 0, 0, 80, 0, 0, 0, 80, 1, 10, 56, 137, 0, 0, 0, , 1003, no_danger
0, 0, 0, 0, 80, 0, 0, 0, 80, 1, 10, 56, 137, 0, 0, 0, 153, AVANZA, 0, 0, 0, 0, 80, 0, 0, 0, 80, 1, 10, 56, 137, 0, 0, 0, , 1003, no_danger
0, 0, 0, 0, 80, 0, 0, 0, 80, 1, 10, 56, 137, 0, 0, 0, 153, AVANZA, 0, 0, 0, 0, 80, 0, 0, 0, 80, 1, 10, 56, 137, 0, 0, 0, , 1003, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 1, 10, 56, 138, 0, 0, 0, 153, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 1, 10, 56, 138, 0, 0, 0, , 1003, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 1, 10, 56, 138, 0, 0, 0, 153, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 1, 10, 56, 138, 0, 0, 0, , 1003, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 1, 10, 56, 138, 0, 0, 0, 153, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 1, 10, 56, 138, 0, 0, 0, , 1003, no_danger
0, 0, 80, -60, 0, -60, 0, -60, 0, 1, 10, 56, 139, 0, 0, 0, 153, AVANZA, 0, 0, 80, -60, 0, -60, 0, -60, 0, 1, 10, 56, 139, 0, 0, 0, , 1013, no_danger
0, 0, 0, 0, -60, 80, -60, -60, -60, 1, 10, 56, 139, 0, 0, 0, 153, AVANZA, 0, 0, 0, 0, -60, 80, -60, -60, -60, 1, 10, 56, 139, 0, 0, 0, , 1013, no_danger
0, 0, 0, 0, 0, 0, 80, -60, -60, 1, 10, 56, 139, 0, 0, 0, 153, AVANZA, 0, 0, 0, 0, 0, 0, 80, -60, -60, 1, 10, 56, 139, 0, 0, 0, , 1013, no_danger
0, 0, 0, 0, 80, -60, -60, -60, -60, 1, 10, 56, 140, 0, 0, 0, 153, AVANZA, 0, 0, 0, 0, 80, -60, -60, -60, -60, 1, 10, 56, 140, 0, 0, 0, , 1013, no_danger
0, 0, 0, 0, 80, -60, -60, -60, -60, 1, 10, 56, 140, 0, 0, 0, 153, AVANZA, 0, 0, 0, 0, 80, -60, -60, -60, -60, 1, 10, 56, 140, 0, 0, 0, , 1013, no_danger
0, 0, 0, 0, 80, -60, -60, -60, -60, 1, 10, 56, 140, 0, 0, 0, 153, AVANZA, 0, 0, 0, 0, 80, -60, -60, -60, -60, 1, 10, 56, 140, 0, 0, 0, , 1013, no_danger
0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 10, 56, 141, 0, 1, 0, 153, AVANZA, 0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 10, 56, 141, 0, 1, 0, , 1013, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 10, 56, 141, 0, 1, 0, 153, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 10, 56, 141, 0, 1, 0, , 1013, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 10, 56, 141, 0, 1, 0, 153, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 10, 56, 141, 0, 1, 0, , 1013, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 10, 56, 141, 0, 1, 0, 153, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 10, 56, 141, 0, 1, 0, , 1023, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 10, 56, 141, 0, 1, 0, 152, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 10, 56, 141, 0, 1, 0, , 1023, obstaculo
0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 10, 56, 141, 0, 1, 0, 152, JUMP-RIGHT, 0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 10, 56, 141, 0, 1, 0, , 1023, obstaculo
0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 10, 56, 141, 0, 1, 0, 152, JUMP-RIGHT, 0, 0, -24, -60, -60, -60, -60, -60, -60, 1, 10, 56, 141, 0, 1, 0, , 1023, obstaculo
0, 0, 2, 0, -60, -24, -60, 0, -60, 1, 10, 57, 141, 0, 0, 0, 152, JUMP-RIGHT, 0, 0, 2, 0, -60, -24, -60, 0, -60, 1, 10, 57, 141, 0, 0, 0, , 1039, moneda
0, 0, 2, 0, -60, -24, -60, 0, -60, 1, 10, 57, 141, 0, 0, 0, 152, JUMP-RIGHT, 0, 0, 2, 0, -60, -24, -60, 0, -60, 1, 10, 57, 141, 0, 0, 0, , 1039, moneda
2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 57, 142, 0, 1, 0, 152, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 57, 142, 0, 1, 0, , 1039, obstaculo
2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 57, 142, 0, 1, 0, 152, AVANZA, 2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 57, 142, 0, 1, 0, , 1039, obstaculo
2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 57, 142, 0, 1, 0, 152, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 57, 142, 0, 1, 0, , 1039, obstaculo
2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 57, 142, 0, 1, 0, 152, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 57, 142, 0, 1, 0, , 1039, obstaculo
2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 57, 142, 0, 1, 0, 152, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 57, 142, 0, 1, 0, , 1039, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, 152, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, , 1055, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, 152, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, , 1055, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, 152, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, , 1055, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, 152, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, , 1055, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, 152, AVANZA, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, , 1055, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, 151, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, , 1055, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, 151, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 10, 58, 142, 0, 1, 0, , 1055, obstaculo
2, 0, 2, -24, -60, 0, -60, -24, -60, 1, 10, 58, 142, 0, 1, 0, 151, JUMP-RIGHT, 2, 0, 2, -24, -60, 0, -60, -24, -60, 1, 10, 58, 142, 0, 1, 0, , 1055, obstaculo
0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 9, 59, 142, 0, 1, 0, 151, JUMP-RIGHT, 0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 9, 59, 142, 0, 1, 0, , 1071, obstaculo
0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 9, 59, 142, 0, 1, 0, 151, JUMP-RIGHT, 0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 9, 59, 142, 0, 1, 0, , 1071, obstaculo
2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 59, 143, 0, 0, 0, 151, JUMP-RIGHT, 2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 59, 143, 0, 0, 0, , 1071, moneda
2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 59, 143, 0, 0, 0, 151, JUMP-RIGHT, 2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 59, 143, 0, 0, 0, , 1071, moneda
2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 59, 143, 0, 0, 0, 151, JUMP-RIGHT, 2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 59, 143, 0, 0, 0, , 1071, moneda
2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 59, 143, 0, 0, 0, 151, JUMP-RIGHT, 2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 59, 143, 0, 0, 0, , 1071, moneda
2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 59, 143, 0, 0, 0, 151, JUMP-RIGHT, 2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 59, 143, 0, 0, 0, , 1071, moneda
0, 0, 2, 0, -60, -24, -60, -24, -60, 1, 8, 61, 143, 0, 0, 0, 151, JUMP-RIGHT, 0, 0, 2, 0, -60, -24, -60, -24, -60, 1, 8, 61, 143, 0, 0, 0, , 1103, moneda
2, 2, 0, -24, -60, -24, -60, 0, -60, 1, 10, 61, 144, 0, 0, 0, 151, JUMP-RIGHT, 2, 2, 0, -24, -60, -24, -60, 0, -60, 1, 10, 61, 144, 0, 0, 0, , 1103, moneda
2, -24, -24, -60, -60, -60, -60, -60, -60, 1, 10, 61, 144, 0, 1, 0, 151, JUMP-RIGHT, 2, -24, -24, -60, -60, -60, -60, -60, -60, 1, 10, 61, 144, 0, 1, 0, , 1103, obstaculo
2, -24, -24, -60, -60, -60, -60, -60, -60, 1, 10, 61, 144, 0, 1, 0, 151, JUMP-RIGHT, 2, -24, -24, -60, -60, -60, -60, -60, -60, 1, 10, 61, 144, 0, 1, 0, , 1103, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, 151, AVANZA, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, , 1135, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, 150, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, , 1135, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, 150, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, , 1135, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, 150, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, , 1135, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, 150, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, , 1135, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, 150, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, , 1135, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, 150, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, , 1135, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, 150, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, , 1135, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, 150, AVANZA, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, , 1135, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, 150, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, , 1135, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, 150, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 63, 144, 0, 1, 0, , 1135, obstaculo
0, 0, 0, -24, -60, -24, -60, 0, -60, 1, 8, 63, 144, 0, 0, 0, 150, AVANZA, 0, 0, 0, -24, -60, -24, -60, 0, -60, 1, 8, 63, 144, 0, 0, 0, , 1135, no_danger
0, 0, 0, -24, -60, -24, -60, 0, -60, 1, 8, 63, 144, 0, 0, 0, 150, AVANZA, 0, 0, 0, -24, -60, -24, -60, 0, -60, 1, 8, 63, 144, 0, 0, 0, , 1135, no_danger
0, 0, 0, -24, -60, -24, -60, 0, -60, 1, 8, 63, 144, 0, 0, 0, 150, AVANZA, 0, 0, 0, -24, -60, -24, -60, 0, -60, 1, 8, 63, 144, 0, 0, 0, , 1135, no_danger
0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 10, 63, 145, 0, 1, 0, 150, JUMP-RIGHT, 0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 10, 63, 145, 0, 1, 0, , 1135, obstaculo
0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 10, 63, 145, 0, 1, 0, 150, JUMP-RIGHT, 0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 10, 63, 145, 0, 1, 0, , 1135, obstaculo
0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 10, 63, 145, 0, 1, 0, 149, JUMP-RIGHT, 0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 10, 63, 145, 0, 1, 0, , 1135, obstaculo
0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 10, 63, 145, 0, 1, 0, 149, JUMP-RIGHT, 0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 10, 63, 145, 0, 1, 0, , 1135, obstaculo
0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 10, 63, 145, 0, 1, 0, 149, JUMP-RIGHT, 0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 10, 63, 145, 0, 1, 0, , 1135, obstaculo
